x,y,timestamp
0.18698608130216599,0.7294515371322632,734.0470000000005
0.1885816678404808,0.7294196486473083,734.0630000000001
0.19109514355659485,0.7329962849617004,734.0789999999997
0.18915656954050064,0.7315243482589722,734.0939999999991
0.18489842116832733,0.7286461293697357,734.1100000000006
0.1905895695090294,0.7288124263286591,734.125
0.18731018155813217,0.7275616526603699,734.1409999999996
0.18701672554016113,0.7279106974601746,734.1569999999992
0.1911967471241951,0.7277271747589111,734.1720000000005
0.18896040320396423,0.7313265204429626,734.1880000000001
0.18750811368227005,0.7318338453769684,734.2039999999997
0.19017037749290466,0.7306506037712097,734.2189999999991
0.2146865427494049,0.7307877540588379,734.2350000000006
0.3761824518442154,0.6771059334278107,734.2659999999996
0.5348887741565704,0.572519063949585,734.2659999999996
0.5665420889854431,0.5514138340950012,734.2970000000005
0.5639009177684784,0.5458831191062927,734.3130000000001
0.5648327767848969,0.5472599267959595,734.3289999999997
0.5635586977005005,0.5486086308956146,734.3439999999991
0.5632558465003967,0.5441405177116394,734.3600000000006
0.5644132494926453,0.5435009300708771,734.375
0.5659806728363037,0.5453107059001923,734.3909999999996
0.5684688985347748,0.5481510162353516,734.4069999999992
0.56918665766716,0.5443562865257263,734.4220000000005
0.5672697424888611,0.5475956499576569,734.4380000000001
0.5677898526191711,0.5465967059135437,734.4539999999997
0.5688421428203583,0.5463452935218811,734.4689999999991
0.5704266726970673,0.5426139533519745,734.4850000000006
0.570085197687149,0.5398905873298645,734.5159999999996
0.5664687752723694,0.5464725494384766,734.5159999999996
0.5681780278682709,0.54692742228508,734.5470000000005
0.5672200322151184,0.5444778800010681,734.5630000000001
0.5678208470344543,0.5440702438354492,734.5789999999997
0.5683847069740295,0.5439110100269318,734.5939999999991
0.5678472518920898,0.5428203344345093,734.6100000000006
0.5677663683891296,0.5384986996650696,734.625
0.5661229491233826,0.5347505211830139,734.6409999999996
0.5667217671871185,0.5388409495353699,734.6569999999992
0.5675398707389832,0.5333400666713715,734.6720000000005
0.570234090089798,0.5320008099079132,734.6880000000001
0.5671785771846771,0.5324543416500092,734.7039999999997
0.5686392188072205,0.5301916003227234,734.7189999999991
0.5695440471172333,0.5302364826202393,734.7350000000006
0.5679943263530731,0.5276838541030884,734.75
0.5672386288642883,0.5241351127624512,734.7659999999996
0.5665468573570251,0.527347058057785,734.7970000000005
0.564518392086029,0.5255395770072937,734.8130000000001
0.5651802122592926,0.5199339687824249,734.8289999999997
0.564395010471344,0.5155139565467834,734.8439999999991
0.5644355714321136,0.5149106234312057,734.8600000000006
0.5643900334835052,0.5135787576436996,734.875
0.5642349421977997,0.5110769718885422,734.8909999999996
0.5622090995311737,0.5115805864334106,734.9069999999992
0.5627022087574005,0.5110900700092316,734.9220000000005
0.5615115165710449,0.5077507495880127,734.9380000000001
0.5643562078475952,0.5030920654535294,734.9539999999997
0.5627003908157349,0.5045502334833145,734.9689999999991
0.5614391565322876,0.49998392164707184,734.9850000000006
0.5607556402683258,0.5008808672428131,735.0
0.5644140541553497,0.49827173352241516,735.0159999999996
0.5668136179447174,0.4949592351913452,735.0470000000005
0.5629585981369019,0.48552894592285156,735.0630000000001
0.5634920597076416,0.48211637139320374,735.0789999999997
0.563328742980957,0.4795421063899994,735.0939999999991
0.562709629535675,0.476725772023201,735.1100000000006
0.5638926923274994,0.4779457300901413,735.125
0.5639657378196716,0.472912535071373,735.1409999999996
0.5622166991233826,0.46962858736515045,735.1569999999992
0.5625723898410797,0.46658411622047424,735.1720000000005
0.5812919735908508,0.5010311454534531,735.1880000000001
0.6389971673488617,0.62113818526268,735.2039999999997
0.6357267796993256,0.6552066206932068,735.2189999999991
0.6375889182090759,0.6535669565200806,735.2350000000006
0.639727920293808,0.6593749225139618,735.25
0.6365324556827545,0.6572593748569489,735.2659999999996
0.6377825438976288,0.6572798192501068,735.2819999999992
0.6395353972911835,0.654687911272049,735.3130000000001
0.6408990919589996,0.658414214849472,735.3289999999997
0.6392034292221069,0.6551065146923065,735.3439999999991
0.6350453197956085,0.6647742092609406,735.3600000000006
0.6179006397724152,0.7185746729373932,735.375
0.6088681817054749,0.7366621196269989,735.3909999999996
0.6120492815971375,0.7271835505962372,735.4069999999992
0.6120051741600037,0.7272447943687439,735.4220000000005
0.6129110455513,0.7282183468341827,735.4380000000001
0.6124885380268097,0.7265246212482452,735.4539999999997
0.6107195913791656,0.7258303165435791,735.4689999999991
0.6106148064136505,0.7275967001914978,735.4850000000006
0.6117072403430939,0.7290213108062744,735.5
0.6113615036010742,0.7264730334281921,735.5159999999996
0.6060686707496643,0.7380858361721039,735.5470000000005
0.6056788861751556,0.8011110126972198,735.5630000000001
0.6091772615909576,0.7991591989994049,735.5789999999997
0.6069702208042145,0.7965303063392639,735.5939999999991
0.6041488349437714,0.7972312569618225,735.6100000000006
0.607797771692276,0.7999549806118011,735.625
0.6087607443332672,0.800294816493988,735.6409999999996
0.6084981560707092,0.8029689192771912,735.6569999999992
0.6127259731292725,0.8056104481220245,735.6720000000005
0.6135551333427429,0.80312180519104,735.6880000000001
0.5595875978469849,0.7815967202186584,735.7039999999997
0.46128931641578674,0.7521832585334778,735.7189999999991
0.46062999963760376,0.750041127204895,735.7350000000006
0.4594719707965851,0.7532972991466522,735.75
0.46068283915519714,0.7535534203052521,735.7659999999996
0.46397849917411804,0.751242458820343,735.7970000000005
0.46109069883823395,0.7485550343990326,735.8130000000001
0.4615370035171509,0.7483060956001282,735.8289999999997
0.46037252247333527,0.7530373334884644,735.8439999999991
0.4626772105693817,0.7548809349536896,735.8600000000006
0.4618867486715317,0.7578989565372467,735.875
0.4644359052181244,0.7567059397697449,735.8909999999996
0.4648905396461487,0.7574523687362671,735.9069999999992
0.4650653153657913,0.7559783756732941,735.9220000000005
0.4999336749315262,0.7521727681159973,735.9380000000001
0.649869441986084,0.7301883697509766,735.9539999999997
0.7164882719516754,0.7122611999511719,735.9689999999991
0.715814083814621,0.715751051902771,735.9850000000006
0.7181917726993561,0.7141559720039368,736.0
0.7193202376365662,0.7141751945018768,736.0159999999996
0.7175279557704926,0.7152092158794403,736.0319999999992
0.7204157710075378,0.7102052569389343,736.0630000000001
0.7204423546791077,0.7135010659694672,736.0789999999997
0.7222312688827515,0.71138134598732,736.0939999999991
0.7212266623973846,0.7117920219898224,736.1100000000006
0.7189070880413055,0.7143211364746094,736.125
0.7191719710826874,0.7160822451114655,736.1409999999996
0.7187066376209259,0.7157591879367828,736.1569999999992
0.7209382951259613,0.7201542556285858,736.1720000000005
0.7205156981945038,0.7166376709938049,736.1880000000001
0.7149122655391693,0.714325338602066,736.2039999999997
0.6819158494472504,0.7268365025520325,736.2189999999991
0.6840423047542572,0.727496862411499,736.2350000000006
0.6804427802562714,0.7259982824325562,736.25
0.6817722022533417,0.7251496016979218,736.2659999999996
0.6832189857959747,0.7288224995136261,736.2819999999992
0.6807225346565247,0.7258971333503723,736.3130000000001
0.682840883731842,0.7252726554870605,736.3130000000001
0.6813940107822418,0.7278329133987427,736.3439999999991
0.6809601783752441,0.7269145846366882,736.3600000000006
0.6793095171451569,0.7291413247585297,736.375
0.6807055175304413,0.7323496639728546,736.3909999999996
0.6353800594806671,0.7459307610988617,736.4069999999992
0.5885096788406372,0.745211124420166,736.4220000000005
0.5875540971755981,0.746610552072525,736.4380000000001
0.5837783217430115,0.7487261593341827,736.4539999999997
0.585287868976593,0.7460895776748657,736.4689999999991
0.5881421864032745,0.7455673217773438,736.4850000000006
0.587497353553772,0.7456876337528229,736.5
0.5871121287345886,0.7457205653190613,736.5159999999996
0.5858875811100006,0.7425445020198822,736.5319999999992
0.5872867107391357,0.7465669512748718,736.5630000000001
0.5872806310653687,0.7484714686870575,736.5630000000001
0.5919667780399323,0.6877390444278717,736.5939999999991
0.601979672908783,0.4676050841808319,736.6100000000006
0.6007390320301056,0.40312357246875763,736.625
0.6011193096637726,0.3936564326286316,736.6409999999996
0.6016859710216522,0.4004737585783005,736.6569999999992
0.6018685698509216,0.39764370024204254,736.6720000000005
0.6002008318901062,0.396418958902359,736.6880000000001
0.6020837426185608,0.3995770215988159,736.7039999999997
0.6028252243995667,0.40124063193798065,736.7189999999991
0.6034656167030334,0.4005183130502701,736.7350000000006
0.604244589805603,0.40214841067790985,736.75
0.6042099893093109,0.4010432958602905,736.7659999999996
0.5895814597606659,0.3759042024612427,736.7819999999992
0.5629294514656067,0.3284764140844345,736.7970000000005
0.5644064545631409,0.3221690207719803,736.8130000000001
0.5649349093437195,0.31827038526535034,736.8439999999991
0.5642295777797699,0.3182353079319,736.8600000000006
0.5645062625408173,0.3240995854139328,736.875
0.5664527118206024,0.32585883140563965,736.8909999999996
0.5641831457614899,0.3231446444988251,736.9069999999992
0.5626157522201538,0.32250747084617615,736.9220000000005
0.5617867410182953,0.326615571975708,736.9380000000001
0.5615842342376709,0.3326716721057892,736.9539999999997
0.561919629573822,0.3321656435728073,736.9689999999991
0.564857542514801,0.376062348484993,736.9850000000006
0.5694094598293304,0.4305955618619919,737.0
0.5700339376926422,0.4377712458372116,737.0159999999996
0.5686840713024139,0.43511809408664703,737.0319999999992
0.568187952041626,0.4377359598875046,737.0470000000005
0.5685035288333893,0.435804083943367,737.0630000000001
0.5664394795894623,0.43610845506191254,737.0939999999991
0.5681725740432739,0.4400820732116699,737.1100000000006
0.5672456324100494,0.43519119918346405,737.125
0.5675713419914246,0.43101970851421356,737.1409999999996
0.5669758319854736,0.4306775629520416,737.1569999999992
0.5668104290962219,0.4317465126514435,737.1720000000005
0.5671608448028564,0.43226806819438934,737.1880000000001
0.5559054315090179,0.44613678753376007,737.2039999999997
0.43764635920524597,0.4859510660171509,737.2189999999991
0.37976719439029694,0.4949249029159546,737.2350000000006
0.3696259707212448,0.4988441914319992,737.25
0.3680945485830307,0.5005416423082352,737.2659999999996
0.3668140023946762,0.4973824471235275,737.2819999999992
0.3688514232635498,0.49966421723365784,737.2970000000005
0.36808501183986664,0.4972781538963318,737.3130000000001
0.36577196419239044,0.5000835657119751,737.3439999999991
0.3678344637155533,0.49825744330883026,737.3600000000006
0.3676581084728241,0.4980945289134979,737.375
0.3687870651483536,0.4987408220767975,737.3909999999996
0.38539421558380127,0.4615374058485031,737.4069999999992
0.43140649795532227,0.28420864045619965,737.4220000000005
0.44116269052028656,0.18965359032154083,737.4380000000001
0.44927605986595154,0.15512052923440933,737.4539999999997
0.44985394179821014,0.15151811391115189,737.4689999999991
0.4492350071668625,0.15342670679092407,737.4850000000006
0.4533604085445404,0.15578775852918625,737.5
0.45128078758716583,0.15711507201194763,737.5159999999996
0.45120683312416077,0.15604302287101746,737.5319999999992
0.45036162436008453,0.15300357341766357,737.5470000000005
0.45042067766189575,0.15433811396360397,737.5630000000001
0.45093846321105957,0.15677474439144135,737.5939999999991
0.45209500193595886,0.1563137024641037,737.6100000000006
0.45278526842594147,0.15870613604784012,737.625
0.4502813369035721,0.15840919315814972,737.6409999999996
0.4501650184392929,0.16209328919649124,737.6569999999992
0.4781700521707535,0.16721387207508087,737.6720000000005
0.48765310645103455,0.1631990447640419,737.6880000000001
0.48611675202846527,0.16230981796979904,737.7039999999997
0.4852801412343979,0.1641637161374092,737.7189999999991
0.4836033135652542,0.16363508254289627,737.7350000000006
0.48281243443489075,0.1622869148850441,737.75
0.4833175987005234,0.16548842936754227,737.7659999999996
0.48245611786842346,0.16738200932741165,737.7819999999992
0.4833243042230606,0.1713915690779686,737.7970000000005
0.4861171394586563,0.1694573163986206,737.8130000000001
0.4850916117429733,0.16997194290161133,737.8439999999991
0.4839910417795181,0.16819356381893158,737.8600000000006
0.48209552466869354,0.16877277940511703,737.8600000000006
0.4846794754266739,0.1713450700044632,737.8909999999996
0.48132406175136566,0.16707256436347961,737.9069999999992
0.48290374875068665,0.1623816341161728,737.9220000000005
0.4808319956064224,0.16469542682170868,737.9380000000001
0.4789593666791916,0.16310693323612213,737.9539999999997
0.48001232743263245,0.1707933098077774,737.9689999999991
0.48203468322753906,0.16838033497333527,737.9850000000006
0.48237961530685425,0.16099365055561066,738.0
0.48160703480243683,0.156957246363163,738.0159999999996
0.48167452216148376,0.15991061180830002,738.0319999999992
0.481698140501976,0.16333436220884323,738.0470000000005
0.48282724618911743,0.1704416275024414,738.0630000000001
0.4826413244009018,0.1705717369914055,738.0939999999991
0.48015275597572327,0.15774010121822357,738.0939999999991
0.4789721220731735,0.16033051162958145,738.1100000000006
0.4800983667373657,0.15892653167247772,738.1409999999996
0.4771805554628372,0.15646539628505707,738.1569999999992
0.4789066016674042,0.15468112379312515,738.1720000000005
0.48103342950344086,0.15869775414466858,738.1880000000001
0.4800613224506378,0.1534106284379959,738.2039999999997
0.47881321609020233,0.1954522505402565,738.2189999999991
0.484062522649765,0.2658853381872177,738.2350000000006
0.486832931637764,0.3296830654144287,738.25
0.48507873713970184,0.3324217200279236,738.2659999999996
0.4838307946920395,0.3298661410808563,738.2819999999992
0.48630768060684204,0.3354291021823883,738.2970000000005
0.48672138154506683,0.33757102489471436,738.3130000000001
0.485574334859848,0.3340804874897003,738.3289999999997
0.4836580604314804,0.33573852479457855,738.3600000000006
0.48426687717437744,0.3383640795946121,738.3600000000006
0.48316511511802673,0.3340439796447754,738.3909999999996
0.4852186441421509,0.33645014464855194,738.4069999999992
0.4840281009674072,0.33824121952056885,738.4220000000005
0.48554860055446625,0.3383171260356903,738.4380000000001
0.4685458093881607,0.3486151844263077,738.4539999999997
0.3967503309249878,0.35966619849205017,738.4689999999991
0.393350213766098,0.36156709492206573,738.4850000000006
0.3918633460998535,0.3603520393371582,738.5
0.3918624073266983,0.359149307012558,738.5159999999996
0.39370037615299225,0.35330814123153687,738.5319999999992
0.3925548195838928,0.3560568392276764,738.5470000000005
0.3909122794866562,0.3544589877128601,738.5630000000001
0.3906446546316147,0.358278825879097,738.5789999999997
0.39092856645584106,0.3572634756565094,738.5939999999991
0.38938018679618835,0.3544246107339859,738.6100000000006
0.3879013657569885,0.3530483692884445,738.6409999999996
0.39099422097206116,0.358502060174942,738.6569999999992
0.3901614546775818,0.35331614315509796,738.6720000000005
0.3887403905391693,0.3543468564748764,738.6880000000001
0.38837020099163055,0.3498862236738205,738.7039999999997
0.38654762506484985,0.3336065262556076,738.7189999999991
0.38391363620758057,0.32669512927532196,738.7350000000006
0.3833223730325699,0.3326270580291748,738.75
0.38379743695259094,0.3296792358160019,738.7659999999996
0.3835589736700058,0.32704341411590576,738.7819999999992
0.3823048621416092,0.3269174098968506,738.7970000000005
0.3828926384449005,0.3262579143047333,738.8130000000001
0.38458336889743805,0.3249151110649109,738.8289999999997
0.38293229043483734,0.3245164006948471,738.8439999999991
0.38261285424232483,0.3233734965324402,738.8600000000006
0.38168947398662567,0.32322336733341217,738.8909999999996
0.382368341088295,0.32565031945705414,738.9069999999992
0.3812549263238907,0.3258054703474045,738.9220000000005
0.380463644862175,0.32848431169986725,738.9380000000001
0.38294176757335663,0.31060096621513367,738.9539999999997
0.38532862067222595,0.30950547754764557,738.9689999999991
0.38459743559360504,0.31290194392204285,738.9850000000006
0.38205520808696747,0.31190767884254456,739.0
0.38258683681488037,0.3087345212697983,739.0159999999996
0.38294827938079834,0.3095915913581848,739.0319999999992
0.3824118673801422,0.30964139103889465,739.0470000000005
0.4130952060222626,0.31267181038856506,739.0630000000001
0.43391717970371246,0.3199527859687805,739.0789999999997
0.43017542362213135,0.32056866586208344,739.0939999999991
0.4309270977973938,0.31825849413871765,739.1100000000006
0.4298914521932602,0.3174015134572983,739.1409999999996
0.43146558105945587,0.31922201812267303,739.1569999999992
0.4305442124605179,0.31905023753643036,739.1720000000005
0.42987918853759766,0.3235945999622345,739.1880000000001
0.43113380670547485,0.32497648894786835,739.2039999999997
0.4312181919813156,0.32114189863204956,739.2189999999991
0.43153367936611176,0.31661273539066315,739.2350000000006
0.41968992352485657,0.3258899599313736,739.25
0.39106515049934387,0.34230324625968933,739.2659999999996
0.3942132294178009,0.3492070585489273,739.2819999999992
0.39222125709056854,0.3536665588617325,739.2970000000005
0.3901809751987457,0.35170356929302216,739.3130000000001
0.39222411811351776,0.3508843034505844,739.3289999999997
0.3938570022583008,0.352902889251709,739.3439999999991
0.39228785037994385,0.3515206128358841,739.3600000000006
0.3907487243413925,0.34537576138973236,739.3909999999996
0.3905993103981018,0.347009614109993,739.4069999999992
0.39168301224708557,0.34641727805137634,739.4220000000005
0.39312881231307983,0.34504324197769165,739.4380000000001
0.39328402280807495,0.3467574715614319,739.4539999999997
0.39276009798049927,0.34712737798690796,739.4689999999991
0.39138609170913696,0.3511117696762085,739.4850000000006
0.39308489859104156,0.39548689126968384,739.5
0.39444682002067566,0.40561747550964355,739.5159999999996
0.3929439038038254,0.40746474266052246,739.5319999999992
0.3939167410135269,0.4083652198314667,739.5470000000005
0.39507053792476654,0.40669073164463043,739.5630000000001
0.39530348777770996,0.40652281045913696,739.5789999999997
0.39667320251464844,0.4069761633872986,739.5939999999991
0.3966536223888397,0.4053497016429901,739.6100000000006
0.39691027998924255,0.40529558062553406,739.6409999999996
0.3962779641151428,0.4054715931415558,739.6569999999992
0.3969945013523102,0.4085281044244766,739.6720000000005
0.41517533361911774,0.4084240794181824,739.6880000000001
0.4461614191532135,0.39379872381687164,739.7039999999997
0.4465225338935852,0.38848553597927094,739.7189999999991
0.4482032209634781,0.39272013306617737,739.7350000000006
0.4479576051235199,0.3925374895334244,739.75
0.49950695037841797,0.38926543295383453,739.7659999999996
0.5203617513179779,0.38983137905597687,739.7819999999992
0.5149679183959961,0.38989561796188354,739.7970000000005
0.5155852437019348,0.38715915381908417,739.8130000000001
0.5182827413082123,0.391152486205101,739.8289999999997
0.5141865909099579,0.38703203201293945,739.8439999999991
0.513923704624176,0.38670627772808075,739.8600000000006
0.5163603723049164,0.3909558653831482,739.875
0.5166208148002625,0.39331699907779694,739.9069999999992
0.5171143412590027,0.39180661737918854,739.9069999999992
0.5102145373821259,0.3872060179710388,739.9380000000001
0.49519646167755127,0.3772338479757309,739.9539999999997
0.49423566460609436,0.37338805198669434,739.9689999999991
0.4963057041168213,0.37669411301612854,739.9850000000006
0.4897093027830124,0.37006399035453796,740.0
0.48050034046173096,0.32405395805835724,740.0159999999996
0.47954826056957245,0.31641122698783875,740.0319999999992
0.4829314202070236,0.32021859288215637,740.0470000000005
0.48146477341651917,0.3239213675260544,740.0630000000001
0.4849640727043152,0.3220001459121704,740.0789999999997
0.48994843661785126,0.317428857088089,740.0939999999991
0.490808442234993,0.3198811858892441,740.1100000000006
0.48937220871448517,0.32054801285266876,740.125
0.4902423918247223,0.32037101686000824,740.1569999999992
0.49010586738586426,0.32228024303913116,740.1720000000005
0.48830385506153107,0.3184536099433899,740.1880000000001
0.48776164650917053,0.31981824338436127,740.2039999999997
0.48836803436279297,0.3241269588470459,740.2189999999991
0.4925649017095566,0.3204314708709717,740.2350000000006
0.504437118768692,0.3507012277841568,740.25
0.5717695653438568,0.5436608493328094,740.2659999999996
0.5924447178840637,0.6278289258480072,740.2819999999992
0.5977702140808105,0.6496507525444031,740.2970000000005
0.5993047058582306,0.6519825160503387,740.3130000000001
0.5982560813426971,0.6524165272712708,740.3289999999997
0.598318487405777,0.6529315710067749,740.3439999999991
0.5965321063995361,0.6536868214607239,740.3600000000006
0.5977618992328644,0.6555741131305695,740.375
0.6014389395713806,0.6577149629592896,740.3909999999996
0.5986049175262451,0.655659019947052,740.4069999999992
0.5987034738063812,0.6553699970245361,740.4380000000001
0.6005951166152954,0.6590723395347595,740.4539999999997
0.5986654162406921,0.6590456962585449,740.4689999999991
0.598595142364502,0.661160796880722,740.4850000000006
0.5994211435317993,0.6619247198104858,740.5
0.5993838608264923,0.6635255217552185,740.5159999999996
0.5978540778160095,0.6580550670623779,740.5319999999992
0.6183672249317169,0.6315056681632996,740.5470000000005
0.6294978260993958,0.6111128926277161,740.5630000000001
0.62982577085495,0.610154926776886,740.5789999999997
0.6271919906139374,0.6085463464260101,740.5939999999991
0.6274996101856232,0.6102957129478455,740.6100000000006
0.6285536885261536,0.6074496209621429,740.625
0.6278667449951172,0.6092113554477692,740.6409999999996
0.6285179853439331,0.608796238899231,740.6569999999992
0.6296208798885345,0.6036044061183929,740.6880000000001
0.6281703412532806,0.6265727877616882,740.7039999999997
0.6180681586265564,0.8186497092247009,740.7189999999991
0.6205669641494751,0.8472719788551331,740.7350000000006
0.6190078854560852,0.8475824892520905,740.75
0.6191779971122742,0.8442116677761078,740.7659999999996
0.6219106614589691,0.8430061638355255,740.7819999999992
0.6228170692920685,0.8449719250202179,740.7970000000005
0.6209226548671722,0.8444764912128448,740.8130000000001
0.6214165687561035,0.8460027277469635,740.8289999999997
0.621738463640213,0.846186637878418,740.8439999999991
0.6222947835922241,0.849845826625824,740.8600000000006
0.6198192238807678,0.8509825170040131,740.875
0.617964893579483,0.8519948422908783,740.8909999999996
0.6214206218719482,0.8520222306251526,740.9069999999992
0.6217904388904572,0.832797110080719,740.9380000000001
0.6186439692974091,0.719358891248703,740.9539999999997
0.6189410984516144,0.7028259634971619,740.9689999999991
0.6217504441738129,0.7045879065990448,740.9850000000006
0.6227187514305115,0.7055503726005554,741.0
0.620712399482727,0.7048154473304749,741.0159999999996
0.6215944588184357,0.7038719952106476,741.0319999999992
0.6228588819503784,0.7033195793628693,741.0470000000005
0.6226391792297363,0.7047720849514008,741.0630000000001
0.62037193775177,0.7075150012969971,741.0789999999997
0.6205382347106934,0.7066230177879333,741.0939999999991
0.6188171803951263,0.7007638216018677,741.1100000000006
0.6202358901500702,0.7040233016014099,741.125
0.6183934807777405,0.7007988393306732,741.1409999999996
0.6181515753269196,0.701053112745285,741.1569999999992
0.620702475309372,0.703405499458313,741.1880000000001
0.6239718198776245,0.7430997490882874,741.2039999999997
0.623558908700943,0.7617703974246979,741.2189999999991
0.6199005544185638,0.7573621869087219,741.2350000000006
0.6210525631904602,0.7601091265678406,741.25
0.6244710981845856,0.7630850374698639,741.2659999999996
0.6237443387508392,0.7652878165245056,741.2819999999992
0.6265773475170135,0.7620750963687897,741.2970000000005
0.6238968074321747,0.7615863382816315,741.3130000000001
0.623220682144165,0.7598842978477478,741.3289999999997
0.6231281757354736,0.7590666711330414,741.3439999999991
0.6238446533679962,0.7584078013896942,741.3600000000006
0.6269800364971161,0.7611387073993683,741.375
0.6247321367263794,0.7625673413276672,741.3909999999996
0.6254551112651825,0.7636347711086273,741.4069999999992
0.6307485103607178,0.7519040405750275,741.4220000000005
0.6522214710712433,0.6476527154445648,741.4539999999997
0.660475105047226,0.6021609306335449,741.4689999999991
0.6591833829879761,0.603385716676712,741.4850000000006
0.6612783968448639,0.6041199862957001,741.5
0.6606132090091705,0.6052790284156799,741.5159999999996
0.6559741497039795,0.604683518409729,741.5319999999992
0.6613990068435669,0.6037662923336029,741.5470000000005
0.6611678600311279,0.6047036647796631,741.5630000000001
0.6893694400787354,0.6143718361854553,741.5789999999997
0.7270535230636597,0.6330819129943848,741.5939999999991
0.7259229719638824,0.6309272944927216,741.6100000000006
0.7265782952308655,0.6345350444316864,741.625
0.72602379322052,0.6338464319705963,741.6409999999996
0.7266643643379211,0.633925586938858,741.6569999999992
0.725912868976593,0.6274449229240417,741.6720000000005
0.7255598306655884,0.629744678735733,741.7039999999997
0.732694685459137,0.679200291633606,741.7189999999991
0.73375403881073,0.746654599905014,741.7350000000006
0.7305086851119995,0.7579578161239624,741.75
0.7293913960456848,0.7666367888450623,741.7659999999996
0.7284520864486694,0.7672978341579437,741.7819999999992
0.7299245893955231,0.7672784328460693,741.7970000000005
0.7278205454349518,0.7673537731170654,741.8130000000001
0.7273814678192139,0.7702363431453705,741.8289999999997
0.7272143065929413,0.7648444771766663,741.8439999999991
0.7282458543777466,0.7652380168437958,741.8600000000006
0.7305321395397186,0.7638173997402191,741.875
0.7276129126548767,0.7673932313919067,741.8909999999996
0.7280138731002808,0.7660981714725494,741.9069999999992
0.7270480394363403,0.7628814876079559,741.9220000000005
0.7291498482227325,0.7594872117042542,741.9539999999997
0.7284045815467834,0.7600517272949219,741.9539999999997
0.7286676466464996,0.7627922296524048,741.9850000000006
0.7298288643360138,0.7595843076705933,742.0
0.7225751876831055,0.6460143327713013,742.0159999999996
0.7277877926826477,0.5939239859580994,742.0319999999992
0.7243205904960632,0.5889091491699219,742.0470000000005
0.7243897914886475,0.5587149262428284,742.0630000000001
0.7288364768028259,0.5894876718521118,742.0789999999997
0.7286435961723328,0.5879778563976288,742.0939999999991
0.7184343934059143,0.5621568560600281,742.1100000000006
0.728429913520813,0.5894157886505127,742.125
0.726963996887207,0.5878881216049194,742.1409999999996
0.7194105386734009,0.5609118938446045,742.1569999999992
0.7274214923381805,0.5894205570220947,742.1720000000005
0.6983349323272705,0.5900079309940338,742.2039999999997
0.6277725994586945,0.577071875333786,742.2039999999997
0.6202482283115387,0.5775066912174225,742.2350000000006
0.6206329166889191,0.5701335072517395,742.25
0.6233718395233154,0.5696494877338409,742.2659999999996
0.6223450899124146,0.5716964602470398,742.2819999999992
0.6234601438045502,0.5744335949420929,742.2970000000005
0.6223547160625458,0.5722332298755646,742.3130000000001
0.6167912483215332,0.5733171999454498,742.3289999999997
0.6179234981536865,0.5668469667434692,742.3439999999991
0.6180762052536011,0.5692737698554993,742.3600000000006
0.6182318031787872,0.5766890645027161,742.375
0.6194082498550415,0.5714343786239624,742.3909999999996
0.6027220189571381,0.6601649820804596,742.4069999999992
0.5975659191608429,0.7118725478649139,742.4220000000005
0.6018092930316925,0.7130467593669891,742.4380000000001
0.6046278476715088,0.7171120047569275,742.4539999999997
0.6019252836704254,0.722408801317215,742.4850000000006
0.6007094979286194,0.7210094332695007,742.5
0.6019302904605865,0.7200922667980194,742.5159999999996
0.6039462089538574,0.7245037853717804,742.5319999999992
0.6037810444831848,0.7200026512145996,742.5470000000005
0.5982835590839386,0.7239727973937988,742.5630000000001
0.5985013246536255,0.724639505147934,742.5789999999997
0.6000814437866211,0.727813720703125,742.5939999999991
0.6018894910812378,0.7264952063560486,742.6100000000006
0.5991125702857971,0.7244292199611664,742.625
0.5969269871711731,0.7271508574485779,742.6409999999996
0.5980156362056732,0.7230805456638336,742.6569999999992
0.6006708741188049,0.7199372053146362,742.6720000000005
0.6000553369522095,0.7277999222278595,742.6880000000001
0.6022050380706787,0.7276512980461121,742.7039999999997
0.5999682545661926,0.7268666923046112,742.7350000000006
0.6162215769290924,0.6805762052536011,742.75
0.6219986975193024,0.6537934243679047,742.7659999999996
0.6241507828235626,0.6568202972412109,742.7819999999992
0.6237039566040039,0.6549484133720398,742.7970000000005
0.6211488544940948,0.6587571203708649,742.8130000000001
0.6210397779941559,0.6553106904029846,742.8289999999997
0.619942843914032,0.6551673114299774,742.8439999999991
0.6191443800926208,0.6548223495483398,742.8600000000006
0.6217944622039795,0.6536498069763184,742.875
0.621514618396759,0.6564322710037231,742.8909999999996
0.6232939660549164,0.6522156000137329,742.9069999999992
0.6208277344703674,0.6537403166294098,742.9220000000005
0.6204724013805389,0.6558270454406738,742.9380000000001
0.6193388104438782,0.6518368721008301,742.9539999999997
0.6225535273551941,0.648434191942215,742.9850000000006
NA,NA,743.0
NA,NA,743.0
NA,NA,743.0319999999992
NA,NA,743.0470000000005
NA,NA,743.0630000000001
NA,NA,743.0789999999997
0.47879108786582947,1.4396772384643555,743.0939999999991
0.6023020446300507,0.9396370053291321,743.1100000000006
0.6345524191856384,0.8192764222621918,743.125
0.6273281872272491,0.7469675540924072,743.1409999999996
0.6181568205356598,0.7611565887928009,743.1569999999992
0.6057183146476746,0.757001519203186,743.1720000000005
0.6174833178520203,0.7320377230644226,743.1880000000001
0.6233177483081818,0.7294744849205017,743.2039999999997
0.6176658868789673,0.731897234916687,743.2189999999991
0.6196720898151398,0.7341825067996979,743.25
